-4.393266567070258,10.806491588839831,4.404456701675769
0.8601977931893523,0.7282409039397137,-3.3850213109382956
-9.497452190548364,6.346971366857571,1.8679103143259477
-8.052301654262585,5.272003201584957,0.43059830998405424
-12.30233714972215,6.4031980954884125,0.10460221775496681
-16.147834316952263,8.032616968523875,3.0493775231812923
-2.334462484171324,5.214417961368547,0.34850890207362006
1.0286859543950597,6.8083610015468,8.396804063980634
1.44264745948308,-7.365281918032614,-3.093806130524075
-0.5192601703138566,15.340413863177488,7.597319759766956
2.349109321523203,-7.028024506329287,-5.7098029670988435
-4.604332420237607,3.794194978863283,1.785311678709442
-1.390697082034687,6.3691027571319605,5.010324373510814
0.9279717749864842,-5.20630806755843,-7.042981557120572
3.2378458541537367,-9.82580875408594,-6.831480600657311
1.7446776752795965,-10.188086220731538,-8.220374191146057
-2.916729861854667,8.003104731099407,3.3744636916179775
0.1263802438943129,13.429717432113485,7.654203158603357
-14.717274607783427,8.956031442531689,6.390440908617449
1.5800726814589454,-4.608190285949501,-10.515489478584348
2.7392482566456606,-7.517799584795772,-4.650153772451061
-4.020040529626221,4.596769804523214,6.0417983774528885
0.7797920669914191,-3.4360753883761794,-7.04669617896745
0.9758492627115153,-3.6046837159171536,-10.72082824932756
8.462895270545552,-4.2712134701792674,-7.42421896089361
-4.690311081885028,7.68759810577282,1.7511036750820923
5.755683797527878,-5.242114959634881,-0.9645771124789171
-0.3957315708275462,-9.92696259245149,-12.061704331711372
-12.696345443497163,4.867292763069036,-0.34848352072459265
-3.148769276477913,5.550908838289525,5.388114194246023
3.435768240243683,-6.986092805754175,-5.984365749105964
-3.85117924262262,11.271945060211422,0.13646531322225375
-10.740036381628885,7.354433558616532,4.140093325335897
-2.0508779836451123,10.571022580744911,6.562166291263867
-4.907512642450293,4.653990502066962,6.37517440919646
6.255992617477315,-9.747045066405306,-10.740816309626371
-3.7891856246638973,11.45220901276322,0.7756890497258366
-3.789880418365205,13.706389225268158,-0.2124658303283855
-0.5835295013060979,8.650462657356549,4.437448267800359
-5.960743933508498,8.048496573237967,12.022732990904304
3.007988576716162,-7.427013633338379,-4.270019723398937
-3.7996236766250537,9.096420167157342,3.932597963560416
-4.290695201429996,5.4775563658084625,2.5823004700812953
3.3143871059871066,-5.676074211653582,-7.706880702549851
-10.250207798891221,7.6575739739724185,0.4231139683877394
-3.522147398116539,9.996316923073497,5.194300497282557
-0.12638140400757214,-4.293371600622228,-9.755109489945701
-6.442964370976237,5.098111311188008,0.8573647852575117
3.2295436389540013,-6.308772257888982,-1.853265046747584
1.8146445814581371,6.53661857752612,-2.1305653549691694
-8.975664445910835,10.61743424485362,-2.014186319507859
-3.170100275993541,4.422150044845562,6.6856084476489075
2.022657204041598,-4.4312050749505785,-6.427959578681986
-7.971324061525345,9.484154601823711,0.5731017469736148
-4.089320207444866,14.75558758935497,3.467480095340385
1.1974107419190982,11.51467946920149,1.8570384833120572
-13.822865399386254,7.5784516783279905,-1.7269801133088802
-10.775452272595466,5.470084338563514,-0.820124121730303
2.442196357292523,-8.565348285718521,-5.965620219520728
3.582609454181967,-7.739146040961645,-3.361076397927961
-2.6253404660186312,-9.096091157379275,-9.768481712661833
2.194824631234218,-5.8086671424294325,-7.7712014731001675
0.2949854035043842,-6.945690791406313,-12.470786850928244
-7.238590540505337,7.90576558124042,5.5662017750459665
3.9097522222966097,9.816905973698363,7.113407506885777
-6.122666867803741,9.398036076109854,-0.010767715127322663
0.29990446000201465,-4.42605004092381,-6.280267576653188
-0.810041921775188,11.886699590367838,6.117119512198943
1.047377676989378,10.39902870916942,6.937731471162351
-10.864007823781684,7.20803982462005,-1.0594433619459824
-8.771662882218253,4.484013068411628,-1.5865508131071433
2.6115952963904494,-8.625498726915628,-0.41526652113072693
-0.046502395156071685,4.228274607758487,4.097117916952006
-5.690244241945608,4.799097534476871,8.61468673258117
-5.556251389662861,6.989184741679818,1.7053982412124389
0.3500654046349987,-10.292127121303242,-7.981038318525946
-2.485580242155248,12.824373564623066,3.409602399164759
-11.550641649027147,12.677192186974903,-0.8212638657771807
5.120968786873316,-7.676231942662239,-3.4976715769987026
3.2493475201299598,-3.8896034906937835,-7.801468538270962
-1.3176662560947883,11.228266547018913,1.5174780844202203
0.16074138498396895,7.019359834443984,4.235665548274404
-9.981459664925566,8.340567629095673,7.206666033559138
-8.388411505187092,4.950256834569782,0.8985954941409904
2.4817732995874486,-5.244705685433482,-12.584381849182318
-6.316056793513809,3.8222648646187958,2.5046376045865513
-6.613491983713361,5.74640456103529,4.173532296107018
-7.411669981295291,2.8107503759544175,3.778394022573666
-13.188917344948438,12.535783964273167,0.9212384324186547
-4.131636272622434,10.832318101469486,1.161768807467924
-7.985953081432375,13.094422994343306,-1.7333003363818236
-5.420260388258187,11.720075855620564,3.9887873016248636
-1.3742510235338874,-7.349085194606705,-4.579638671679815
-11.293270123945945,8.193479106576602,3.8319416558286896
-1.1137900715112061,6.495493128226647,7.759189519420685
1.3054633938328677,-3.9707634110701173,-5.1422684394849405
-8.289727510419759,8.853772798080845,2.5744944983052136
3.30921435107426,-9.077184983693021,-3.704226588803833
1.7732921126289487,-4.330109124200645,-9.25907113051977
-8.814990319679143,11.010782357486043,2.5354412746132673
-10.081076219380817,9.790542886838793,0.7483300285668852
0.4950164391168608,-8.31597509170209,-9.361296750802683
-10.141940892839752,10.64137761629464,3.1581988222760553
-4.093917927880499,11.691042497533761,6.355592679688687
-2.270029524720515,13.203980736828179,0.8821478622694272
0.10400966008574208,12.510977534246653,0.6753546833233646
-11.715513963808808,10.541891160902871,-2.377923810426098
-11.993672575163965,3.355251388969821,7.001108865732042
-1.3425534088450286,9.408468839115457,8.707346013093943
-7.2655889741908295,9.301504014359644,-0.39990617500875203
2.6537834197153067,-8.02788228613273,-5.103098059900496
-8.063739189568384,8.472473843457664,4.731868823782944
-0.9999210041998483,12.513651623944716,5.835955735217812
-10.012249317730447,5.862322816940069,8.693928890814519
1.0567982186941256,-9.946110410608345,-8.804124053961498
-7.940053733322969,7.617096321217985,6.065286223071594
4.846001832048101,-8.567023263430793,-6.254377470061283
-5.249274768262185,8.244635141241762,1.5677401873176975
-6.930908340732691,8.342513543812853,5.834193045215342
-9.312154725927613,10.692364660391616,-0.29363346592262873
-8.61506221093085,3.7216189348827284,1.1516420169807582
-0.11275425611196033,-3.260473300574795,-8.114970123290268
-0.5645659285109623,-2.186855437847548,-8.368357768242964
4.607468563615386,-8.262582552750434,-6.41403671286926
-3.6674557128145313,10.377569172659687,5.3476072420742256
-4.067435415756217,11.34034509486765,6.692062319665823
-1.3901200850049173,-7.738837581064908,-1.6229375114094786
1.0588682395338518,-5.944708702335861,-9.668345959006615
-8.147686285015082,9.730091795996044,2.2317375130413635
-5.360995938869108,11.059779299074581,4.948167439995523
-1.358073434420481,-4.129780247045938,-9.62488640892366
-0.8047225773444227,5.139242076869385,3.5161300767522583
3.363942752834024,12.208901264337204,4.746603587478806
-6.300753656160243,7.254617815739759,0.2413443163313611
-1.2257279795384994,10.406795316395522,5.127230495175237
-0.36398262883214727,9.221050619115333,8.014266501146018
0.8900586242253927,-0.9127576320869419,-6.016291007488119
-1.3483989909555094,13.295711178701726,4.088573661043936
3.4362489832634573,-6.537002606810586,-5.793462677094454
-2.4611950936079467,5.318003383696684,1.4671136617363159
-8.495176532306239,6.156721896509443,0.17303652410759307
4.534918670037175,-7.130391284036376,-4.909857300156846
-11.252588736564233,11.359272016616519,5.442149966334849
-7.641050721649071,8.654493943258629,3.293751228514303
-3.0585700155746274,8.059644141556815,-1.4037173137265726
-2.7567853859543723,3.020162890326888,0.716211780278901
-13.975209821027672,5.62205888021196,-2.1001277747078904
3.476730407342071,-3.4433986829313845,-3.3974352398019905
-12.392647200011229,7.234076003246014,-1.0187140216320851
8.648446490984863,-3.912141319946508,-6.751018638289111
3.9580296375589095,-3.2429689403657083,-8.601556662734055
-8.0339547539121,6.144934545209538,0.8422788293839054
7.6469240870585775,-7.645689462365859,-4.3717939562353845
-1.4491466792961316,10.149982683392201,3.8342536428783536
5.529447047871673,-8.798386110141324,-2.99165041153199
-9.893786611255054,7.890007250581929,-0.05730940551616914
-6.346651141604342,8.83515570494388,5.8727521329110335
4.944189062680688,-7.842012456300326,-6.860157865776944
0.18519593570379733,-10.526684861901419,-9.713455632352648
2.4732926953920455,-3.2511635180555922,-5.0888031518846555
-1.4620495200882173,-7.841110450774757,-6.739717949731739
-8.032652330580051,5.18306753898561,1.9134831780437351
-8.412017622000317,9.07064348594637,-0.17928939398111332
-3.5138714938370446,7.366028270137444,1.587369013541803
-10.539388128378134,10.254411579916322,3.1654021674437702
-0.1922865754032106,7.109045956060569,3.443237760371998
0.8333740094424877,9.195614510125285,0.4397516208292025
-9.369819935926428,8.52934917170897,-3.345774200596032
-10.901309100090444,6.211033413889736,5.259195811359044
-11.953062762738286,8.696099197848602,3.874296282733032
-0.7532735064179152,8.363172470047157,3.916687125831237
-2.4156452988053774,10.027043762478876,-1.7345358426739002
3.3692074549552204,-9.914787809075559,-4.717293666133753
-7.679613380308821,4.963109183939597,-2.228088186722604
-3.307561627806204,6.187078007125906,4.329437130538675
-1.1890337778143711,5.259265567169826,5.161960385812378
0.25751103633058614,-4.588043794465452,-7.530902333025057
-0.7487311237143617,6.194617929234076,6.178056478679199
5.176061945152334,-6.129113374259816,-8.186342232959067
-13.05707572400108,4.929320287231747,2.055370593042017
-2.3778474559659077,-6.538879515652079,-8.594759380374365
0.9818157525963863,-10.7386225229375,-7.18062000187652
-9.151971804793053,4.129236165178282,-0.22275453599349815
-1.4643363394525521,9.81334698856713,6.673628156016934
-7.072576511163947,11.750163751380581,-2.2403438262084174
-8.961912965919579,3.044391001162216,5.135336049274001
-3.0143560305883805,9.941063080670546,10.910594469550151
3.6356280259355396,-3.0466707255072807,-4.456357405956771
-0.15285656989171237,-6.327317909742481,-7.857498929629452
2.995151188531594,-6.575228122147335,-5.81290424173839
-6.227111269938568,8.181351385735432,2.3125968258939205
-6.288605589332553,0.9049161679540418,3.9606769961037838
0.5572884304606243,-4.348049501072143,-3.18623011471062
-1.430872358958954,-9.639854432930548,-8.71097284674764
-7.668101576721933,9.575712024818854,1.4930242253159174
4.458434840761361,-3.039000394215089,-2.0726133335854833
-2.1199842596410763,13.616484942921701,7.050769394884624
4.063724173660944,-4.099049744679299,-0.46093062566536425
-13.211041541978133,9.21803042544045,-0.3726272475200596
-3.9542082621217087,7.095840889023417,2.016229087440485
2.395980888164047,-8.00240272845325,-7.55007664573237
-0.9821937105128109,-5.103848102612031,-8.277190331742677
0.5795389801018782,13.850691429824195,9.665344174291038
-3.1011292328150772,14.442507218915425,3.6080259533598817
-0.36973425770556023,12.593666872709303,2.7384952744679882
1.9551429232696256,4.78767923812594,5.3761947032303725
-0.2892297181297341,9.105631676484478,10.713299706253327
2.153253047448064,-8.957738497655741,-9.821399334438581
-2.9178023063442886,-3.7262784537979416,-4.318542819980237
1.3052969163675898,-6.188801207936063,-10.555130677287337
0.7263955272086782,-5.079811830648475,-6.989974286685458
0.29489332737662144,-5.53534865609573,-3.9578066008492705
-6.626046007248755,12.35046310067652,1.0420723025977592
-5.422643894482716,6.362537524371107,0.6434950340329901
-3.8686720521587215,5.574871954980699,4.700224308820265
2.4956617159588435,11.633931713482813,5.9425349622417265
5.832412866716725,-5.150410276493324,-7.288022885604247
-7.537190266742209,11.763576007580253,5.276793309725528
-9.778843133438821,6.813237305967075,4.167592601386652
-8.35774473921068,7.247790121198594,-1.8793777521795203
-4.464095431683663,7.174203155138553,4.843945924178529
4.138404312350155,-8.92352719979103,-4.311630979603035
-0.16131311952845717,-9.280207501458737,-8.121983889705414
-4.5252916797049245,9.865002377018921,2.8388297038670434
-0.35284674817482387,9.868412090098253,9.767597742491567
-4.753301835386997,9.612181711336783,3.741664241242791
6.733690174232292,-6.5554184910520785,-7.650737094047527
-9.100731249394931,11.037271474977064,0.44445671932723796
4.806573697628657,-2.7183500592706924,-6.358221154978389
-1.5473314413860901,8.200159352314921,3.9794586023825005
-11.07195612281256,8.838716964833361,2.55577638947416
-10.27198296714235,6.844973537447997,4.75842819254261
-1.4598106297664124,-9.072770287468543,-6.601935282852145
-4.6024601812925585,7.9650947454214975,3.0444837945954673
-3.194330550211544,6.810460134976202,2.035070555539464
-0.7688309077889679,-5.89387053402467,-10.239700999444786
-8.17273957896896,2.4580301891770677,2.6536820003912682
-10.202961797978089,8.111315653190879,5.010372973423113
-7.731050105825273,11.748404325630661,-2.628969527891593
-6.360594513808843,10.993838678094646,8.617764660081189
-2.326068050735663,1.552868884248939,5.344488885453542
-8.243306169643308,9.822677072394068,2.109853522349411
-3.281449014157652,-7.965585634484116,-6.8432729865440995
-6.97257383008355,10.563486150087137,1.6127358084272179
-2.8636854071713076,8.27694867839924,3.422543319459199
-10.008189057896558,6.475614810634282,1.9974900632873946
-5.287309228860352,7.635859248056255,8.563009532120383
-0.17995563190673947,9.49503499242246,5.092680513464166
-4.520340292161424,10.416722650609229,2.6423907392909465
-6.188827399747169,9.033831422071913,2.8717158941231653
2.3479619927706157,10.394752186017612,3.117179105269515
-1.1527212612861923,-8.319732583303937,-12.5186329132679
-8.131727318631192,12.153572641959308,1.7311941922468987
1.0544243644288467,-8.343889397339364,-5.070423760494599
-7.152158371670831,7.299412885489936,5.144680719873003
-0.5513145895802711,6.349395736469968,3.9983478825456107
3.119134144402751,-7.055855101715588,-11.285837869399419
-5.460438524110292,10.90251365605026,4.224210048013667
-2.0417721400576525,12.185710390876576,7.462973414246316
-3.64962918655191,7.081977329127532,-0.5997799080119712
1.140236269770234,-8.072595305642771,-11.912902437249322
-9.355430922444917,9.510534143105964,-0.914929224056138
-3.7115181021594346,4.543386733491566,2.515737610948984
-1.8098296500300468,7.08447241233866,-0.08239128051293942
-5.757559353975802,4.0339724852728445,3.03608665204787
-2.3702226803722435,13.111243365019543,2.41103523470148
-9.214966288691203,6.861361589109849,0.3778490061693611
5.701239897638034,-6.421503096978725,-5.146113019396454
-7.183898929520223,3.7437155802423283,4.833764629604367
-0.432201144742276,-11.21475416262789,-11.70356235031694
-10.338410230233162,6.7769891380502765,1.5607357344537416
-9.849568593206989,5.009091076306799,5.35696963141577
-4.884122058810705,6.498654557587585,0.06542337897999517
-0.9605751213400366,5.373047346067133,4.384176159356973
-11.468561377032742,6.2524916206550225,3.656360496450797
2.3395798323714643,-1.4629448237606901,-0.8807946206133757
4.453879356128084,-8.671380277835862,-4.735454640091264
3.2557634943716662,-11.525039729353697,-9.270872281411917
-11.895160149568206,4.169658817607646,-4.222854282736822
-0.16736274237574245,12.53487812817134,3.912994742192608
-8.281053134615671,14.545876063896772,-4.177860260283161
-12.799109104210462,6.311277995694246,2.3552134816667487
-3.6275358382142797,10.42167831948718,6.341374891015382
-5.0449939232118854,9.673060604544403,2.7726331773244715
0.8034256407105382,-2.318928446875173,-3.9978545889434622
-11.6745892100677,7.253504860896352,-0.7750414939766621
3.0497306660614054,-9.766881374202987,-6.085894321611965
-0.4894627809616998,6.157581101191292,6.0228549497419746
-7.35255180556482,3.0464011660679997,0.5495658647915409
-3.998503783732684,10.967607219406167,4.56241609330917
11.050842393269933,-1.1577227874679528,-6.910087703536162
6.160586361109284,-7.392392034445799,-6.4702739958299
0.0604787808333449,8.349474621241342,6.785072154053527
4.202668018848023,-2.0577644660406014,-3.8042395971163185
-9.54228354921905,8.693400188767784,0.4476633347424892
-4.743781024407472,11.817480113132206,6.4351930556112835
-12.891162278138195,3.8053830983233516,1.8191350437435128
-2.0497192990636703,7.959532838842946,0.823980091988562
-4.658907054735664,11.433165745160828,6.309489363383052
-3.296282364540618,-9.710819607939703,-6.502992739648102
-9.678439870869278,9.301820771024618,-2.0906112544727975
-9.194839707061423,3.5036936588399556,-1.5695318520138963
-4.343561681471639,13.294113315867136,2.981223026940442
-10.955063891533696,9.173572199787593,1.952399952157116
-8.849782650156474,10.259452395779418,3.8003432588412407
4.021400069231822,-9.951323039775223,-9.557305567056448
-1.4607178889914643,-4.358071193003714,-10.053516618223087
-1.5128411318379782,-4.434280397019636,-8.407489807570883
-2.5771525019922916,10.315263476184729,1.8233765749968311
-6.427483784651823,6.315350654928225,-0.10675969568522747
-3.169498337444047,-4.621938896132749,-12.093411487660532
0.056788144194285906,-3.7837958563129916,-6.541719930239303
1.0231691279914226,-9.758543073786642,-5.152537560836015
-1.3051847071494609,11.311249937996758,4.967653571998979
-2.5373559670501176,7.976433477051244,4.150434526938416
-7.064303372083723,10.684928230767808,3.109046938690904
-1.815737409244917,5.752595741849936,6.3130945272821295
-7.84522730587744,5.815249489747693,4.348253504670098
-10.307245364440828,10.48610857398372,0.795324924532745
-5.34892756289706,9.481041660271849,4.885712113878637
3.8145162610115713,-9.296367283506099,-7.096732124172421
-8.148934167486498,0.609979311800803,2.154323578192439
-7.309038489073911,10.000302651311808,6.85543865973656
-6.878089981591122,3.860868420071597,5.14702440215229
2.9307110297401744,-1.6387095466539314,-6.57946039012921
5.462194941047607,-5.239137614588964,-2.3257936378549644
-7.62956049395638,9.323169333240305,7.791869053166467
-0.6460794807761405,-8.754412009967158,-8.104369476711126
4.900981522563123,-0.6115168953192089,-7.6900453430106985
2.3752509126590935,-4.938721506840184,-6.900020689409851
-3.305937941989569,-10.446915023592794,-9.084950833577917
-9.922711219116298,9.421389247682654,1.976393826144065
-0.06594274143860313,-4.13064182126919,-4.4696231844721135
-12.367569193977895,8.012508134094906,2.391799877614084
4.539526101786509,-8.560882721403178,-2.9226386001794116
-2.619038435408377,11.863829943481624,6.907121286853685
-10.843308611954985,6.987341708740723,3.137561029369946
-7.791092006987387,9.75842984751637,2.9400723991257722
-7.777587753354177,3.533665608121432,4.405679342136731
7.319303542082461,-7.002418269254984,-6.62399396044705
-1.3689156640145979,11.07989595966441,6.3560752278066595
-4.304663747184546,5.225609002126977,-0.46959927823901104
-2.1524739356932274,-3.8326752857537487,-8.29838764337532
2.194082028118603,-7.431730772100502,-6.5298005687517024
-9.64369536805665,9.353261604235742,-4.0475855793698905
-16.643183834417428,6.836185229277445,3.7535255443872173
-0.15212233115909024,-4.587806093757388,-6.256981246286451
-9.657688009518782,6.954252181493656,-1.9945185204257
2.762858335055222,-6.992147869626558,-4.951145787778693
4.0483153497537145,-7.670902458168645,-4.09680126680581
-5.727102701444375,5.742830350819645,3.872395297341011
2.9168407641724876,10.997800983633205,3.2242016626040453
-10.488347387386295,10.368213958946775,5.291198216286183
4.049702193622572,-8.535837178676896,-7.015077404899698
-8.915162163639835,7.434734389425238,5.560683872545811
-4.914916085850679,7.91326072698755,6.040668656152392
-10.458164795232417,7.413192118110953,1.7516526496667146
-1.4389806449382674,9.016234854319757,3.840733023534485
4.2451147219662895,-8.004565803540553,-6.275213818784248
-4.160543627660019,11.117977186765463,0.17963609873449138
-7.338544892994641,5.663022980391546,0.9418070361722448
-9.434590297394003,6.598501146201569,2.125379668578341
-9.466536386397395,3.4147421862519405,3.985170256599779
1.903204691373806,-4.981759305164562,-6.272699971538
-12.329801352032211,4.685584873470196,1.2627948212709863
-1.691361775842203,8.734556057927447,3.0562041269677187
-4.550816425130474,7.080090673502951,-1.244077967981557
-9.762519869494255,6.3161966370439755,3.031872107025691
1.1605976639925546,-4.3805331208365885,-9.264315649891586
-4.714447935290133,2.263108889694969,4.012801754319684
2.5984094642730087,-10.93409204521918,-7.881990041110592
6.084487112940163,-7.215980725341779,-6.488223871927912
6.477822579460818,-5.015473178619095,-6.679129240101141
-1.29014757488233,9.51507771635597,5.545249970231463
2.0082986222916572,6.375211980170851,-1.1823433057584687
-0.6803858320818228,12.947783825773799,4.0106829397386505
-2.665853243776733,6.555983239945801,7.932842621739688
1.4613685183618323,-7.514978764220117,-4.33884025561882
-4.133084031693853,13.729310034541093,7.772875184020131
-6.3802710264866525,8.737880690690542,3.873936492573845
2.59085726697153,-1.7952235385750832,-5.561853075020555
-4.0750027984601,10.577606747703467,4.9294794686455905
-5.3279264860543485,12.268426606917004,9.243108205268767
2.5687111885710356,-9.775737119141782,-8.759193747606057
-7.912744319030094,3.0675937740796817,-0.7786993247961411
2.22248505000471,-12.299329435407591,-6.7094493653361065
1.453715649199843,-6.893106252710077,-9.525980996678832
3.8173167671114245,-5.361300806727532,-10.500473976361095
-4.260384152314032,9.971579868663776,7.6818926410687745
-12.266333338075764,4.438485139337756,3.18357884099842
-1.6403761409048458,-6.316541990387057,-7.820552721398957
-1.3111200652959951,10.719506123925747,3.028637444354868
6.645586753032393,-6.597353157973396,-4.511745201751375
-3.9041940021857346,7.381052405142491,4.34776972816257
3.7009801614316498,-4.225508349149027,-3.944815029133622
3.4284973046960765,-7.692296997603945,-13.300458826144146
-10.460155326080002,5.392301706527688,3.0293627150158495
-5.893511286273945,10.179659483623032,4.197689262325177
3.27704038719425,-5.749607823770428,-10.672130102248612
-5.872099848909844,10.489210217249001,2.1244787752595884
-7.4941314927776395,5.384727882178842,3.9170390870361254
2.5034289474360474,-12.911683730960004,-7.846430630041624
-9.968738919721405,1.3160738371314222,-1.8301609028719525
3.4592258153183097,-1.5548651313787207,-8.382224725557737
4.350174386512119,-4.325653152523701,-2.037328709857394
-5.619564152366435,10.171935827798682,7.394425970515127
-1.3960849371313722,-5.188050337631351,-2.3611134421396267
1.128230840655434,-2.0607747744462976,-6.6008131797495855
0.06924319659864331,7.664608057738905,2.5797958773352843
-4.25116761867267,16.502860594171008,6.310138321919016
-7.548788417944415,7.383041059189683,6.095920651275716
0.7189654339837481,-3.9174303809390576,-6.390638799366861
7.3823946104600635,-8.081465995057295,-0.8485964598592686
4.514435645907017,-3.313208094908533,-8.735061807542786
1.9931978983293848,-7.170324413834412,-7.396536570705328
-9.911123337112635,7.277935545384855,4.293403078819532
-6.157179917354588,8.019085957307562,4.448506823217323
-12.145724071942583,7.290749281370254,-1.344525354308141
-2.617097925724296,4.188617087361757,4.968941923655168
-11.532596057327515,6.849530945593009,2.647040366598701
-0.563221470795543,-10.965668599906024,-5.657123372571959
-7.865027528387295,5.062088921593235,0.4514190000422187
2.205840979151329,-2.1126301579880646,-8.58968010715662
-9.330354995049968,8.774829666325312,1.8954990357576609
-0.43583826411945026,-4.882689606818473,-6.935843521904431
-3.385392289177659,5.009977862881159,6.481341075273883
-3.5504030961751534,5.727542883364926,-0.6881123698372824
6.024356266555507,-11.294569773574818,-7.960176047648133
0.6088485439415408,-11.290522007574445,-7.6951323010973836
-8.867181718775724,2.8039666589980836,1.529117656422409
-4.520859483767658,6.200498472073011,1.8075584912372973
-10.113304316569433,7.561487128469128,4.744957289530514
3.4909946186191805,-1.5885350666999143,-7.071250955718256
-1.044384057796675,-5.937067426203848,-5.259432060257862
4.264361042511704,-4.326678511116381,-6.818505226166735
7.7585137455416655,-4.849031456234792,-4.552926194701572
1.6683609566607285,-6.467592687548941,-2.850176668874714
-1.4326888683486123,-6.026554816477072,-7.220601785413855
-3.2710936488202513,10.257462156115261,1.314538877399357
-1.9031868637482403,10.398251751143462,4.544548519449683
-3.425813857949761,7.899708210989128,5.979020594659717
-4.681880017174765,12.29964002510038,1.556082081522443
1.2893665541362274,-8.271155486461087,-7.157805545214126
-6.403221271307826,6.3076478290607625,0.6923961870286568
1.0354135840432206,-12.121734065532301,-5.906089586934821
-8.021165487932794,10.199205868402359,3.244713989669936
-6.124824612531247,12.309545228971071,4.590745737375117
0.6702965525753217,-6.511864393014066,-12.103215313100339
-2.2790242768600995,9.607185258389455,6.381092495347245
-12.64229134182448,11.195510610471942,6.94592491203595
-0.48072631519386855,7.0731188395327305,5.62891402040392
-3.069447225167145,13.982205707518848,3.675425113513487
0.10920517563573773,-7.015678313291277,-1.4680126851784445
2.003253976024523,-7.1631984259530865,-5.404461151350749
-2.775710975603195,-7.748299954487066,-7.272114497394819
1.945135832356238,-7.48242504828126,-5.400621558336653
-3.0956966569586766,12.119227081419965,4.418735458528372
4.633564649726132,-7.9442555269403705,-8.256983442750343
-9.414608950291644,5.661333372314013,0.22587586969838425
1.650268743529344,-4.039170109899173,-3.2674329108481235
-1.3837370571603331,5.994386063613494,3.644897653338541
-1.6444578617534438,7.15090694630758,5.728151358006983
-7.0468407075996415,9.960582309064703,0.29539082501961
-1.0365294509973788,-7.54359560729622,-3.017216682125872
-0.16570568983069967,12.455791288187548,9.890780130035209
2.534857975552004,10.659880649154474,2.85427530395953
-4.944356651082083,8.033237307335787,6.169213782196506
3.5090021160836233,-3.665986560963675,-6.062125928910087
-5.8459653162345155,6.986007225419147,3.9320051664694584
-1.0435409693031863,-9.209005943864955,-6.076860943817582
-4.885063481959966,10.192146775000436,7.112502048868704
0.3605364726639748,-8.472046594834138,-0.6710047675674158
-2.1691285113867815,4.900246096037398,7.278340299456596
0.2452598888194668,-7.430268863473843,-2.2136625894291866
1.1195393287257964,-3.3409519344054925,-6.840730946833565
-1.024131081332331,10.574948146744758,6.276755208772157
-1.542149854143104,-10.043135608900528,-9.93184187108234
-5.265995434968961,5.984354833918614,8.07677576508802
2.036812968497077,-7.801172940803347,-6.025852069472777
-6.689929345513042,11.621518193647567,5.257026158074421
-5.639304156679699,7.342844061691871,3.6081922947634633
0.3074481631570958,-5.399648838200619,-8.220241067575124
-5.981262340714984,3.7022099314814305,2.6292876298435788
-10.064495931259787,6.3116930664128805,2.579072985517123
-7.27127222361236,9.031933993862642,2.1061334477184763
7.203297370380954,-7.177647541853081,-6.973904395997194
-11.623327731021465,12.371369119602935,4.742462845256253
1.1087899979649225,8.615973717174871,7.7282751294258745
1.243705280361362,-5.062636673889054,-6.236440988316585
-6.018381695630884,8.73089925020482,5.282415364983958
0.8534986258662789,10.313818976503834,2.492212141537677
3.5153918631334564,-12.588035295029407,-9.73094471269544
-8.93987517372127,7.322066019604378,8.722141341498777
-0.9037465886229508,10.508908660869011,7.619805384468147
-14.189025620988998,6.33360287426565,-1.1046778785182614
-13.951026108911678,10.545310194291828,-1.7963256497705693
-2.332738027584896,8.023994758443308,2.1890279609345367
-6.726067342132428,4.832934992436407,2.1325473556672856
-7.15056517745282,6.167533945476162,2.3016368961540965
-12.539847753572715,8.992358349022364,4.216164768452298
-10.642596644022868,5.887472514165394,-3.549698489374892
-1.2749390899655548,-6.651031191983334,-6.900466182277738
-3.9783583709507977,9.429291278167263,4.7625500784223975
3.6748375368150783,-6.657167522451553,-11.185160789639884
-9.132949579405286,8.96809920140793,0.423280716708885
-9.894908473023257,12.864936749038053,4.610660547079462
1.8964532263482061,-10.032375735434186,0.8194068091530893
0.4330643243274226,11.022566631292474,5.302629533070527
-0.3179843321458202,14.253099607920722,3.2772754388038865
-5.660572783748416,11.895394238272878,5.141659290622984
1.737874619172621,-7.09864263121718,-6.247152533432615
0.09485566492915476,5.172117285190904,8.00055834026761
0.5766662630810595,10.193488102077536,9.890445725450874
-2.8276040811449077,-10.114257635079358,-8.573382677447725
-5.733824547397792,8.977238618619138,5.713816804531854
-7.314693605964179,8.66217143594314,7.248106298347324
-4.326657049764753,10.036560205231451,7.605563382774555
-8.566269620623958,9.148721272717966,2.251418091169828
1.0256118942364947,7.293939374556212,3.544179398018959
-11.126371961897053,3.393795637338589,0.9941394032452173
-0.23706102565596243,8.199143658147744,0.6193959417041874
2.3338361515044452,-7.573423944170455,-4.437626288988842
-11.962491075755299,5.998174386325032,0.48786378895971483
-5.069132043236535,13.21471694211882,5.175873650699635
1.314218631660721,12.632976112575143,9.944199737287931
-7.3214858731234065,9.800106628303242,2.437520054187546
-0.8078096164710096,12.119928331431948,12.793657303460087
11.039142911912114,-10.858763125402257,-12.316100804147489
-2.4604732636115925,-3.506350328923696,-5.069101070517223
5.159164174927129,-8.094430680767813,-1.016599009558405
-2.548576090521126,7.866138926031985,-0.9443882332686835
